0,1,2,3,4,5,6,7
-2.1178761213493904,1.0040513769410064,-0.06623671907791535,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7758863662229376,-1.6230775014742498
-2.1336766107122416,0.9926083171180222,-0.08836926936790057,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7840230380944624,-1.7772154912036797
-2.1494771000750927,0.9811652572950381,-0.11050181965788579,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7840230380944624,-1.908742208164658
-2.1652775894379443,0.969722197472054,-0.132634369947871,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.8592173474942657,-1.981582474796538
-2.1810780788007955,0.9582791376490699,-0.1547669202378562,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.773377422578573,-2.1775426329683922
-2.196878568163647,0.9468360778260858,-0.17689947052784144,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.7794249582188562,-2.1796384887905966
-2.212679057526498,0.9353930180031017,-0.19903202081782664,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.731709520586663,-2.1416949844583577
-2.22847954688935,0.9239499581801176,-0.22116457110781154,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.6812196460927717,-2.1811799998039176
-2.244280036252201,0.9125068983571335,-0.2432971213977971,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.6812196460927717,-2.175927453627317
-2.2600805256150522,0.9010638385341495,-0.2654296716877823,-1.581880496683733,-0.8873117033031102,-1.3815907712928912,-1.5765108560717995,-2.3854041960465473
-2.2594271273344,0.9205674679811555,-0.26061396217822574,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6136305458159945,-2.4772293905077447
-2.2587737290537486,0.9400710974281618,-0.2557982526686692,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6136305458159945,-2.474930391960482
-2.258120330773097,0.959574726875168,-0.2509825431591126,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6658044038826942,-2.515984256356008
-2.2574669324924455,0.9790783563221741,-0.24616683364955602,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6579664288246274,-2.560021427822312
-2.256813534211793,0.9985819857691803,-0.24135112413999946,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5808382665803664,-2.494646295945659
-2.256160135931141,1.0180856152161866,-0.2365354146304429,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6153404501137267,-2.430260251152369
-2.255506737650489,1.0375892446631927,-0.23171970512088597,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5766864610236484,-2.368098339312124
-2.2548533393698373,1.057092874110199,-0.22690399561132973,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.4947028823924882,-2.3390309027965204
-2.2541999410891855,1.0765965035572052,-0.22208828610177284,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.556698666207253,-2.2860188555077565
-2.2535465428085337,1.0961001330042113,-0.2172725765922166,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5265087358122318,-2.269966017780169
-2.2528931445278815,1.1156037624512176,-0.21245686708266004,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5265087358122318,-2.3165007185567736
-2.25223974624723,1.1351073918982237,-0.20764115757310345,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5099618489100586,-2.446725312641913
-2.251586347966578,1.1546110213452299,-0.20282544806354688,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5714939646048705,-2.488858937803004
-2.250932949685926,1.1741146507922362,-0.19800973855399032,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.60850697558271,-2.737485238508215
-2.2502795514052742,1.1936182802392423,-0.19319402904443375,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5585497743575303,-2.709043086455165
-2.249626153124622,1.2131219096862484,-0.1883783195348772,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5585497743575303,-2.5783096825538356
-2.24897275484397,1.2326255391332548,-0.1835626100253206,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5884217203788413,-2.6291805610651466
-2.2483193565633184,1.252129168580261,-0.17874690051576403,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5884217203788413,-2.6247423925532596
-2.2476659582826666,1.271632798027267,-0.17393119100620746,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5884217203788413,-2.515947303327778
-2.247012560002015,1.2911364274742734,-0.1691154814966509,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6439243624667754,-2.5557777353098556
-2.246359161721363,1.3106400569212795,-0.1642997719870943,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5569617572298358,-2.567376539572423
-2.2457057634407107,1.3301436863682856,-0.15948406247753774,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5569617572298358,-2.6506198511266676
-2.245052365160059,1.349647315815292,-0.15466835296798118,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5569617572298358,-2.5911061426653528
-2.2443989668794067,1.369150945262298,-0.1498526434584246,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5569617572298358,-2.571413581217942
-2.2437455685987553,1.3886545747093042,-0.14503693394886805,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5569617572298358,-2.394326059665261
-2.2430921703181035,1.4081582041563105,-0.14022122443931145,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.485977968252011
-2.2424387720374517,1.4276618336033167,-0.1354055149297549,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.368015662106531
-2.2417853737568,1.4471654630503228,-0.13058980542019832,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.276917166614415
-2.2411319754761476,1.4666690924973291,-0.12577409591064176,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.4199614500052142
-2.240478577195496,1.4861727219443353,-0.12095838640108518,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.4304377133548143
-2.239825178914844,1.5056763513913416,-0.1161426768915286,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.2434979536902993
-2.239171780634192,1.5251799808383477,-0.11132696738197204,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6264552066847902,-2.195963043878055
-2.23851838235354,1.5446836102853538,-0.10651125787241547,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-2.16911930057894
-2.237864984072888,1.5641872397323602,-0.10169554836285889,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-2.1152410717907744
-2.237211585792237,1.5836908691793663,-0.09687983885330233,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-2.0310056864123056
-2.2365581875115845,1.6031944986263724,-0.09206412934374575,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-2.074198513530054
-2.2359047892309327,1.6226981280733788,-0.08724841983418918,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-1.8522107309278455
-2.2352513909502805,1.6422017575203849,-0.08243271032463227,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-1.889681868786163
-2.2345979926696287,1.661705386967391,-0.07761700081507604,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.5673828717855478,-1.8763973002837904
-2.2339445943889764,1.6812090164143974,-0.07280129130551947,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6197156163077788,-1.84242491171265
-2.233291196108325,1.7007126458614035,-0.0679855817959629,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6197156163077788,-1.8793625662095157
-2.2326377978276732,1.7202162753084096,-0.06316987228640633,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6197156163077788,-1.952265451672393
-2.2319843995470214,1.739719904755416,-0.05835416277684975,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6197156163077788,-1.8757774766426352
-2.231331001266369,1.759223534202422,-0.05353845326729318,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6467334645465135,-1.7112185013127965
-2.2306776029857174,1.7787271636494282,-0.048722743757736615,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6467334645465135,-1.9334165145988913
-2.2300242047050656,1.7982307930964345,-0.043907034248180044,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6467334645465135,-1.9832052200353174
-2.2293708064244138,1.8177344225434406,-0.03909132473862347,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6467334645465135,-1.8770535919712816
-2.2287174081437615,1.8372380519904468,-0.0342756152290669,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6467334645465135,-2.028805736726807
-2.2280640098631097,1.8567416814374536,-0.029459905719510328,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6467334645465135,-2.2033680917929717
-2.227410611582458,1.8762453108844597,-0.024644196209953756,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6518866082054842,-2.2283039502923208
-2.2267572133018065,1.8957489403314658,-0.019828486700397187,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6518866082054842,-2.16651844754183
-2.2261038150211543,1.9152525697784721,-0.015012777190840616,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6518866082054842,-2.3870384220593537
-2.2254504167405025,1.9347561992254778,-0.010197067681284044,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6518866082054842,-2.277528927205284
-2.2247970184598502,1.954259828672484,-0.005381358171727473,0.4478052625208413,1.3161615127044468,0.18940553034791335,-1.6518866082054842,-2.2045935956240528
