0,1,2,3,4,5,6,7
-0.6121860445980648,1.1802141976763423,1.6342074499831802,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.2620505907598673,0.4307992013128944
-0.6271156227508947,1.1795138550886075,1.6067017804626367,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.27275306407588784,0.4287702260504885
-0.6420452009037247,1.1788135125008714,1.5791961109420904,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.26753680927251755,0.45106642037937844
-0.6569747790565549,1.178113169913136,1.5516904414215478,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.38321410328543914,0.43115875178209023
-0.6719043572093847,1.1774128273254008,1.5241847719010015,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.4007493508650196,0.4433822420503249
-0.6868339353622147,1.1767124847376647,1.496679102380458,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5195783286310046,0.43613884031039946
-0.7017635135150447,1.1760121421499299,1.4691734328599126,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5212753249924846,0.4330112895683058
-0.7166930916678748,1.1753117995621944,1.441667763339369,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.4844753854370248,0.45200273325792034
-0.7316226698207047,1.1746114569744597,1.4141620938188246,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5457079489766704,0.46783412253537177
-0.7465522479735346,1.1739111143867236,1.3866564242982802,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6054300189917746,0.46967428977016074
-0.7614818261263646,1.1732107717989877,1.3591507547777357,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.607841053219887,0.48505762883936127
-0.7764114042791945,1.172510429211253,1.3316450852571913,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5992887025631135,0.5029263037991638
-0.7913409824320246,1.1718100866235168,1.3041394157366468,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5821063522200566,0.5001877280010123
-0.8062705605848546,1.171109744035782,1.2766337462161024,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5093767272274685,0.52870577186015
-0.8212001387376845,1.1704094014480466,1.249128076695558,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5168294753909405,0.5351948322674378
-0.8361297168905145,1.1697090588603114,1.2216224071750135,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5337164077023305,0.5462125777561422
-0.8510592950433444,1.1690087162725766,1.194116737654469,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5379280792693601,0.5243051940578801
-0.8659888731961745,1.1683083736848405,1.1666110681339246,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6151906542312192,0.5257579494514586
-0.8809184513490045,1.167608031097105,1.1391053986133801,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6069362306774762,0.5135145693804251
-0.8958480295018344,1.1669076885093697,1.1115997290928357,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.5677938237099787,0.46745478747623215
-0.9107776076546643,1.1662073459216342,1.0840940595722912,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6288171856455309,0.4542076695316912
-0.9257071858074943,1.165507003333899,1.056588390051747,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6010576596092717,0.43472607089122145
-0.9406367639603244,1.1648066607461636,1.0290827205312025,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6209692665727453,0.4123474478003777
-0.9555663421131544,1.1641063181584281,1.001577051010658,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6482062981268804,0.3716280096137506
-0.9704959202659843,1.1634059755706927,0.9740713814901135,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6255682337283338,0.3661299603797939
-0.9854254984188143,1.1627056329829573,0.9465657119695691,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.666147485570895,0.3638624395108263
-1.0003550765716442,1.162005290395222,0.9190600424490246,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.676910825243277,0.3446940123176503
-1.0152846547244743,1.1613049478074866,0.8915543729284802,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6200991881236947,0.33167498935870915
-1.0302142328773043,1.1606046052197512,0.8640487034079353,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6708171969423895,0.3640594981945849
-1.045143811030134,1.1599042626320157,0.8365430338873904,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.7069014205547541,0.33896421523914727
-1.0600733891829641,1.1592039200442803,0.8090373643668455,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6647616194997135,0.33958918442878333
-1.0750029673357941,1.1585035774565449,0.7815316948463006,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.6990094664652861,0.30581057357856506
-1.0899325454886242,1.1578032348688096,0.7540260253257558,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.7442176251265891,0.29254645090810094
-1.104862123641454,1.1571028922810742,0.7265203558052109,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.7300904968257586,0.2875352058743067
-1.119791701794284,1.1564025496933388,0.699014686284666,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.7888326854433363,0.2479037227900601
-1.1347212799471142,1.1557022071056033,0.6715090167641211,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8155437184226494,0.28304373696908025
-1.149650858099944,1.155001864517868,0.6440033472435762,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8043691092193143,0.3118503644425575
-1.1645804362527739,1.1543015219301331,0.6164976777230313,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8426829238226035,0.2906232837010681
-1.179510014405604,1.1536011793423973,0.5889920082024864,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8895886171014112,0.30976077160134
-1.1944395925584341,1.1529008367546618,0.5614863386819415,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9363399867963947,0.3295372996270476
-1.209369170711264,1.1522004941669264,0.5339806691613966,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.001090700087281,0.31942847765377197
-1.2242987488640937,1.151500151579191,0.5064749996408517,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9833451407690683,0.29658906920938016
-1.239228327016924,1.1507998089914555,0.47896933012030685,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9579028137771545,0.27057047198341544
-1.254157905169754,1.1500994664037196,0.45146366059976195,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.065166798514272,0.2610290873976601
-1.2690874833225838,1.1493991238159855,0.42395799107921706,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.0370415334967806,0.2719487595904271
-1.2840170614754138,1.1486987812282494,0.3964523215586722,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9162211543945908,0.2719210964648631
-1.2989466396282439,1.147998438640514,0.3689466520381273,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9575678448627077,0.25328828989601204
-1.3138762177810739,1.1472980960527785,0.3414409825175824,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.0351659711992127,0.24866784947523027
-1.3288057959339037,1.1465977534650427,0.31393531299703753,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.014602129463426,0.28730628768434746
-1.343735374086734,1.145897410877308,0.28642964347649263,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.004453374324107,0.2940419396834755
-1.3586649522395637,1.1451970682895725,0.25892397395594774,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.0409621412743817,0.3293617130881936
-1.3735945303923938,1.1444967257018377,0.23141830443540287,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.0517758853930568,0.31182083089196166
-1.3885241085452238,1.1437963831141016,0.20391263491485842,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.1082090825150137,0.30997286640705013
-1.4034536866980536,1.1430960405263662,0.17640696539431308,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.089131341867872,0.32698412750430195
-1.4183832648508836,1.142395697938631,0.14890129587376819,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-1.0524065399683824,0.34283397360270756
-1.4333128430037136,1.1416953553508948,0.1213956263532233,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9821328127602902,0.3237884404623517
-1.4482424211565437,1.14099501276316,0.09388995683267842,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.9290575640668081,0.3089655517447016
-1.4631719993093737,1.1402946701754246,0.06638428731213353,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.940193414500124,0.32006349324817623
-1.4781015774622035,1.1395943275876892,0.03887861779158864,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8679077481681671,0.3086989209703979
-1.4930311556150337,1.1388939849999544,0.01137294827104375,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8900503586291766,0.2993364530642464
-1.5079607337678635,1.1381936424122185,-0.016132721249501138,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8811340949511532,0.3011437145578268
-1.5228903119206936,1.137493299824483,-0.043638390770046026,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8482758833630005,0.3221134943873315
-1.5378198900735236,1.1367929572367477,-0.07114406029059092,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.8594484974810528,0.3332461354114674
-1.5527494682263536,1.1360926146490122,-0.0986497298111358,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.7834988662616968,0.3676651605417258
-1.5676790463791834,1.1353922720612766,-0.12615539933168068,-0.8744903915067427,-0.23765203855216158,-1.349283214494284,-0.7468625050333717,0.376367034033044
-1.5775072576692013,1.1474739410655421,-0.14188566511393017,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-0.8020203025274503,0.33876788285720905
-1.587335468959219,1.1595556100698061,-0.15761593089617967,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-0.8407756184075056,0.3845708336265651
-1.5971636802492368,1.1716372790740706,-0.17334619667842915,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-0.8574641341899988,0.40148811614017577
-1.6069918915392545,1.1837189480783346,-0.18907646246067863,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-0.8884440950442264,0.38926236986617974
-1.6168201028292724,1.1958006170825999,-0.20480672824292812,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-0.9216897543447548,0.38048960126650355
-1.62664831411929,1.2078822860868643,-0.2205369940251776,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-0.9992410472635215,0.41727934321276194
-1.6364765254093077,1.219963955091129,-0.23626725980742708,-0.5371544436773529,0.8828730545559738,-0.793351771894155,-1.0562058587836543,0.4005620100674467
