0,1,2,3,4,5,6,7
1.2169271841978624,-0.5714662168487273,1.0153519415986925,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.0727651551765167
1.2145176996799911,-0.5697091022053827,1.0490133305313751,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-0.9980993254022577
1.2121082151621199,-0.5679519875620382,1.0826747194640578,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.1105355753024408
1.2096987306442486,-0.5661948729186936,1.1163361083967402,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.2486929375266063
1.2072892461263771,-0.5644377582753491,1.149997497329423,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.8065286995326991,-1.1985177147756931
1.2048797616085059,-0.5626806436320045,1.1836588862621056,-0.48890687157056417,0.3289284313219087,0.8356330422434444,-0.7910400740571982,-1.2944919312843104
1.206569541429592,-0.5563258335778704,1.1410600029877842,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.2894323093233944
1.208259321250678,-0.5499710235237361,1.0984611197134657,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.3551219715477167
1.209949101071764,-0.5436162134696018,1.055862236439146,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.3072561342835178
1.21163888089285,-0.5372614034154675,1.0132633531648247,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.2918565239558681
1.213328660713936,-0.5309065933613331,0.9706644698905075,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.3014571542020719
1.215018440535022,-0.5245517833071988,0.9280655866161862,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.3579485056952825
1.216708220356108,-0.5181969732530645,0.8854667033418664,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.2623314305020805
1.2183980001771941,-0.5118421631989303,0.8428678200675479,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7910400740571982,-1.3052443977945747
1.22008777999828,-0.5054873531447959,0.8002689367932266,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8319802192318934,-1.3760336389206547
1.221777559819366,-0.4991325430906616,0.7576700535189067,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8319802192318934,-1.416704742971237
1.223467339640452,-0.49277773303652733,0.7150711702445869,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8319802192318934,-1.4969482559406366
1.225157119461538,-0.4864229229823931,0.672472286970267,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8977534978562804,-1.5502469146479099
1.226846899282624,-0.4800681129282588,0.6298734036959471,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8977534978562804,-1.423269807502603
1.22853667910371,-0.4737133028741244,0.5872745204216272,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8977534978562804,-1.4597565965984047
1.2302264589247962,-0.4673584928199902,0.544675637147306,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.9188814584023866,-1.4636758421539389
1.2319162387458822,-0.46100368276585585,0.5020767538729874,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8590339816276074,-1.3646328695735404
1.2336060185669682,-0.45464887271172155,0.4594778705986676,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8590339816276074,-1.536680428689573
1.2352957983880541,-0.4482940626575872,0.41687898732434775,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8590339816276074,-1.469634175062482
1.2369855782091401,-0.441939252603453,0.3742801040500279,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8590339816276074,-1.4545085245653304
1.238675358030226,-0.4355844425493186,0.331681220775708,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8590339816276074,-1.524853672801355
1.2403651378513123,-0.42922963249518425,0.2890823375013881,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8339120588481339,-1.5074244026177304
1.2420549176723983,-0.42287482244105007,0.24648345422706824,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8339120588481339,-1.5675582065475262
1.2437446974934843,-0.4165200123869157,0.20388457095274837,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8339120588481339,-1.4584277647101083
1.2454344773145702,-0.4101652023327814,0.1612856876784285,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8339120588481339,-1.5294097627860543
1.2471242571356562,-0.403810392278647,0.11868680440410861,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8339120588481339,-1.7036938770930603
1.2488140369567422,-0.3974555822245128,0.07608792112978874,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8137801334187351,-1.703120844047096
1.2505038167778282,-0.3911007721703785,0.033489037855468855,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8137801334187351,-1.7377755105651858
1.2521935965989144,-0.3847459621162442,-0.009109845418851018,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7636835422777523,-1.7303210442673933
1.2538833764200004,-0.3783911520621098,-0.0517087286931709,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7636835422777523,-1.7560541147424829
1.2555731562410863,-0.37203634200797564,-0.09430761196749077,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7636835422777523,-1.715914691983458
1.2572629360621723,-0.36568153195384123,-0.13690649524181064,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8490897963023286,-1.7404797502008695
1.2589527158832583,-0.3593267218997069,-0.17950537851613052,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.8393434544834282,-1.7335538167776299
1.2606424957043443,-0.3529719118455727,-0.2221042617904504,-0.04089897960449996,0.8225461566363536,-1.4157044106962997,-0.7753319833955526,-1.7162344979854656
1.2654538193138938,-0.36184507956676526,-0.16611164486432944,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.7753319833955526,-1.728127185418302
1.2702651429234433,-0.3707182472879579,-0.11011902793820848,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.8469668924295753,-1.7221729061288304
1.2750764665329926,-0.37959141500915056,-0.054126411012087525,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.8469668924295753,-1.690417754284207
1.279887790142542,-0.3884645827303432,0.0018662059140334359,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.781918638294099,-1.6012449480674555
1.2846991137520913,-0.3973377504515358,0.057858822840154395,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6351978140679402,-1.518904088292763
1.2895104373616408,-0.4062109181727285,0.11385143976627536,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6351978140679402,-1.5440487064034758
1.2943217609711903,-0.41508408589392104,0.1698440566923963,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6351978140679402,-1.5378207818733995
1.2991330845807396,-0.4239572536151137,0.22583667361851728,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6351978140679402,-1.6342213329753745
1.3039444081902891,-0.4328304213363064,0.28182929054463823,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6351978140679402,-1.5838475410298551
1.3087557317998384,-0.44170358905749896,0.3378219074707592,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.6561333857057399
1.313567055409388,-0.4505767567786916,0.39381452439688014,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.6360526944231575
1.3183783790189374,-0.45944992449988425,0.4498071413230011,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.6976035740638264
1.3231897026284867,-0.46832309222107693,0.505799758249122,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.6688182880779157
1.3280010262380362,-0.47719625994226955,0.561792375175243,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.6392625780399945
1.3328123498475855,-0.4860694276634622,0.617784992101364,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.5554025035156502
1.337623673457135,-0.49494259538465485,0.673777609027485,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.7027843525358268
1.3424349970666845,-0.5038157631058473,0.7297702259536059,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.7719834465958246
1.3472463206762337,-0.51268893082704,0.7857628428797269,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.7865108866027073
1.3520576442857832,-0.5215620985482327,0.8417554598058479,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.7672270838887094
1.3568689678953327,-0.5304352662694253,0.8977480767319688,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.6568420236347783,-1.8775468221797653
1.361680291504882,-0.5393084339906179,0.9537406936580898,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.7129663791825883,-1.861238885924181
1.3664916151144315,-0.5481816017118105,1.0097333105842108,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.7313037611644879,-1.8176910902710002
1.3713029387239808,-0.5570547694330031,1.0657259275103317,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.7303787491525476,-1.7962025489342477
1.3761142623335303,-0.5659279371541958,1.1217185444364526,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.727440802135513,-1.8433580813067934
1.3809255859430798,-0.5748011048753885,1.1777111613625735,0.30025400217780496,-0.8123598297313882,1.494890195368965,-0.7769954059300432,-1.853281570940098
1.38355778989477,-0.5687316510354189,1.161313346793275,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.8310352859223317,-1.8457828105381198
1.3861899938464601,-0.5626621971954493,1.1449155322239764,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.7994918787979284,-1.784443432495663
1.3888221977981505,-0.5565927433554797,1.1285177176546777,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.7967473574482618,-1.7862860349594185
1.3914544017498407,-0.5505232895155103,1.1121199030853792,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.7761960512219404,-1.7681951410759147
1.394086605701531,-0.5444538356755407,1.0957220885160792,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.8726156489563127,-1.7333467895857408
1.3967188096532213,-0.538384381835571,1.0793242739467832,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.8347486006306303,-1.7869067859432086
1.3993510136049117,-0.5323149279956015,1.0629264593774832,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.8347486006306303,-1.823519034751361
1.4019832175566018,-0.526245474155632,1.0465286448081847,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.8347486006306303,-1.8284236580861475
1.404615421508292,-0.5201760203156625,1.030130830238886,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.9012285260824889,-1.8084912121859655
1.4072476254599824,-0.5141065664756929,1.013733015669586,0.062098390942543644,0.7919097458359002,-0.6422027488802314,-0.9282096054700222,-1.7203994829316698
